,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,YTD
2018,0.10809832927016116,0.44078304721132877,0.10960145310941449,-0.16285713351502706,-0.09946371978361312,-0.0005414309287280483,-0.15005415175883174,-0.0538559168867645,-0.10070729933764444,0.4074906650645891,-0.0827567977333512,0.3632143897414195,0.6988431647754771
2019,-0.24600980975466524,-0.11346317875070444,-0.06844952655125258,-0.12235132931312565,0.1845794281459887,-0.14529914744275152,-0.09269230182354271,0.14455276919690996,-0.12074074921784572,-0.1680707586177973,-0.16253159921380533,-0.08585253635839885,-0.6782294244418419
2020,0.07142862999700594,0.40802459208054764,1.0276195126201508,-0.18118921228357265,-0.12516498540956322,0.0247509709745648,-0.15994109523270716,-0.05855540145474791,-0.07262572570707404,0.06546189128863311,-0.35243121520823284,-0.022700778970937696,0.11044980440530683
2021,0.25550915868094637,-0.2395635320368973,-0.28883349156512883,-0.11929821948999164,-0.1359561530183745,-0.15100869058375532,0.02545824926367013,-0.15623963774896232,0.09180071296976888,-0.22960831502573342,0.18749992771824964,-0.27219162007172115,-0.7240917260833944
2022,0.15542358629496467,0.12097151662992434,0.07083336512247729,0.07821004909975371,-0.18585347487131765,0.023049666226663268,-0.09272094439872114,-0.08118437056267058,0.10239081792047244,-0.16737385149909878,-0.15515287626232244,-0.053619315458715455,-0.2379924790971374
2023,-0.19830029840145402,0.01943465308832093,-0.02707972279315507,-0.15698061146768838,0.002641269744030339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32790369348204795
